Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:44,344,55,52,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 12),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:44,344,55,52,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 6),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,T. Hollowell,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:36,336,55,53,PALMER BASKET MALLORCA PALMA,T. Hollowell,Foul,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:15,315,56,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:15,315,57,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:15,315,57,53,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:00,300,57,53,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,05:00,300,57,53,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson
3,04:50,290,57,53,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,
3,04:50,290,57,53,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,04:50,290,57,53,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,04:50,290,57,53,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,04:42,282,58,53,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,04:42,282,58,53,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,04:42,282,58,53,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,J. Cone,S. Littleson,V. Arteaga Gonzalez,
3,04:42,282,58,53,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:42,282,58,53,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:42,282,58,53,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Missed,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 FALLADO,A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:42,282,58,53,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:27,267,58,53,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:27,267,58,53,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:18,258,58,53,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 3),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:18,258,58,53,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:09,249,59,53,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:09,249,60,53,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 5),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:09,249,60,53,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:52,232,60,55,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:52,232,60,55,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:28,208,62,55,PALMER BASKET MALLORCA PALMA,D. Agbelese ,2PT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 ANOTADO (Puntos: 7),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:28,208,62,55,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:12,192,62,55,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,03:12,192,62,55,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,,E. Wembi,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,03:12,192,62,55,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Chapela Lage,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:12,192,62,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:12,192,62,55,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:02,182,62,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,03:02,182,62,55,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:59,179,64,55,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:59,179,64,55,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,02:59,179,64,55,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:59,179,64,55,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:39,159,64,55,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:39,159,64,55,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:21,141,66,55,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:21,141,66,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,D. Agbelese ,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,H. Atencia Suarez,,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,02:04,124,66,56,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:50,110,68,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:50,110,68,56,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 4),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:29,89,68,56,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:29,89,68,56,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:13,73,68,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:13,73,68,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,H. Atencia Suarez,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:07,67,68,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,01:07,67,68,56,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,,A. Sola Iddrisu,P. Molins Calderon,S. Littleson,T. Mcfadden,
3,01:07,67,68,56,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,01:07,67,68,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:56,56,68,56,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:56,56,68,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:40,40,68,56,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:40,40,68,56,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:19,19,69,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 12),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:19,19,69,56,HESTIA MENORCA,P. Molins Calderon,Rebound,(HESTIA MENORCA) P. MOLINS CALDERON: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:19,19,69,56,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:19,19,69,56,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Assist,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
3,00:19,19,69,56,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,A. Sola Iddrisu,E. Wembi,P. Molins Calderon,S. Littleson,T. Mcfadden
