Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:48,468,49,42,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:36,456,49,42,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:25,445,49,42,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:20,440,49,42,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:20,440,49,42,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,42,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,Y. Barrueta,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,42,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,42,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:40,400,49,42,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:40,400,49,42,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:32,392,51,42,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:10,370,51,42,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:10,370,51,42,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,42,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:02,362,53,44,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:51,351,53,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:51,351,53,44,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:39,339,53,45,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:39,339,53,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:39,339,53,46,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:18,318,55,46,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:08,308,55,46,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:08,308,55,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:04,304,56,46,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:04,304,56,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,05:04,304,56,46,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,05:04,304,56,46,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,05:04,304,56,46,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,05:04,304,56,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:48,288,56,46,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:48,288,56,46,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:25,265,56,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:25,265,56,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:21,261,56,46,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:21,261,56,46,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:16,256,56,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:05,245,56,46,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 6),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:05,245,56,46,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:00,240,57,46,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:00,240,58,46,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:00,240,58,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite ,
3,04:00,240,58,46,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,04:00,240,58,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,03:45,225,58,46,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,03:45,225,58,46,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,03:25,205,58,46,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,03:25,205,58,46,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,03:19,199,60,46,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 15),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,02:51,171,60,46,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,02:51,171,60,46,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,02:45,165,63,46,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,V. Alves Benite 
3,02:43,163,63,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Suárez Custodio,
3,02:43,163,63,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Barcello,D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,D. Stolbetskiy,M. Diaz,P. Suárez Custodio,,
3,02:43,163,63,46,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. Kravic,L. Westermann,R. Andersson,Y. Barrueta,,D. Stolbetskiy,M. Diaz,P. Suárez Custodio,,
3,02:43,163,63,46,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),D. Kravic,R. Andersson,Y. Barrueta,,,D. Stolbetskiy,M. Diaz,P. Suárez Custodio,,
3,02:43,163,63,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Kravic,R. Andersson,Y. Barrueta,,,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio,
3,02:43,163,63,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Kravic,R. Andersson,Y. Barrueta,,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:43,163,63,46,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,Y. Barrueta,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:43,163,63,46,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:43,163,63,46,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:29,149,65,46,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 11),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:29,149,65,46,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:12,132,65,46,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,02:12,132,65,46,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 FALLADO,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:55,115,67,46,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 8),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:55,115,67,46,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 3),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:52,112,68,46,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 9),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:52,112,68,46,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:52,112,68,46,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:52,112,68,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:40,100,68,49,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
3,01:40,100,68,49,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,P. Suárez Custodio
