Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:54,594,0,0,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:41,581,0,0,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:41,581,0,0,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:37,577,1,0,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:37,577,1,0,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:37,577,1,0,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:26,566,1,2,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,09:08,548,3,2,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:43,523,3,2,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:43,523,3,2,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:31,511,3,2,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:31,511,3,2,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:22,502,3,5,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:22,502,3,5,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
1,08:16,496,3,5,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,
1,08:16,496,3,5,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,08:16,496,3,5,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,08:09,489,3,5,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,08:09,489,3,5,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,08:01,481,3,5,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,08:01,481,3,5,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:57,477,3,5,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:43,463,3,5,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:43,463,3,5,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:36,456,3,5,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:36,456,3,5,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:27,447,3,5,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:27,447,3,5,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:23,443,3,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,07:04,424,6,7,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,06:55,415,6,7,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,06:55,415,6,7,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,,G. Gil Garcia,J. Zidek,M. Jackson,,
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,,,G. Gil Garcia,J. Zidek,M. Jackson,,
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,,,,G. Gil Garcia,J. Zidek,M. Jackson,,
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,,,G. Gil Garcia,J. Zidek,M. Jackson,,
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,,,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:50,410,6,7,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:29,389,8,7,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:29,389,8,7,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:16,376,8,7,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:16,376,8,7,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:00,360,8,7,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,06:00,360,8,7,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:43,343,8,7,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:43,343,8,7,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:38,338,8,7,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:38,338,8,7,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:35,335,8,8,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
1,05:35,335,8,9,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,,
1,05:35,335,8,9,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
