Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:02,122,29,32,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,02:02,122,29,32,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:50,110,32,32,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:50,110,32,32,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:34,94,32,32,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 13),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:34,94,32,32,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:34,94,32,32,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:25,85,32,33,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:25,85,32,34,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,01:25,85,32,34,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
2,01:25,85,32,34,FLEXICAR FUENLABRADA,A. Rupérez Vázquez,Substitution In,(FLEXICAR FUENLABRADA) A. RUPÉREZ VÁZQUEZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,01:25,85,32,34,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,01:06,66,34,34,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 10),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:39,39,34,37,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:39,39,34,37,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:18,18,34,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:18,18,34,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:11,11,34,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 3),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:11,11,34,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:01,1,34,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
2,00:00,0,34,37,,,Period,Fin del Cuarto 2,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,34,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,P. Scrubb,,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,34,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,A. Rupérez Vázquez,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
3,10:00,600,34,37,FLEXICAR FUENLABRADA,A. Rupérez Vázquez,Substitution Out,(FLEXICAR FUENLABRADA) A. RUPÉREZ VÁZQUEZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
3,10:00,600,34,37,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,
3,10:00,600,34,37,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,
3,10:00,600,34,37,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
3,10:00,600,34,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
3,10:00,600,34,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,10:00,600,34,37,,,Period,Comienzo del Cuarto 3,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,09:40,580,34,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,09:40,580,34,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,09:13,553,37,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 9),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:59,539,37,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:43,523,37,39,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:43,523,37,39,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:33,513,37,42,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:33,513,37,42,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:06,486,37,42,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,08:06,486,37,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,07:55,475,37,42,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,07:47,467,37,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,07:47,467,37,42,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
3,07:42,462,37,42,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite ,
3,07:42,462,37,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:42,462,37,42,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:32,452,37,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:32,452,37,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:28,448,38,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:28,448,38,42,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:28,448,38,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:28,448,38,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,V. Alves Benite 
3,07:11,431,38,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite ,
3,07:11,431,38,42,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,07:11,431,38,42,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 15),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,07:11,431,38,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,07:11,431,38,42,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,07:03,423,38,42,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:49,409,40,42,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:49,409,40,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:36,396,40,42,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:36,396,40,42,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:31,391,40,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:14,374,40,42,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:06,366,42,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 11),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:06,366,43,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 12),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,06:06,366,43,42,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,05:50,350,43,44,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,05:50,350,43,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
3,05:26,326,43,44,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite 
