Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,,,,,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,R. Stumbris,
3,10:00,600,56,35,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,,,,,C. Diaz Rodriguez,P. Cordoba Muro,R. Stumbris,,
3,10:00,600,56,35,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,,,,,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,S. Mc Donnell,,,,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,
3,10:00,600,56,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,S. Mc Donnell,,,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,56,35,,,Period,Comienzo del Cuarto 3,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:49,589,56,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:49,589,56,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:37,577,56,38,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 11),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:37,577,56,38,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:23,563,56,38,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:23,563,56,38,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:21,561,56,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 3),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:19,559,56,41,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:04,544,59,41,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 14),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:57,537,59,41,CLUB OURENSE BALONCESTO,G. Kalscheur,Steal,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:57,537,59,41,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:52,532,61,41,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 5),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:52,532,61,41,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 2),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:39,519,61,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 17),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:39,519,61,44,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 6),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:26,506,61,44,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:26,506,61,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:15,495,64,44,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 17),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:15,495,64,44,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:48,468,64,46,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:48,468,64,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:28,448,64,46,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:28,448,64,46,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:25,445,64,48,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 13),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:25,445,64,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:09,429,64,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:01,421,64,48,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:01,421,64,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:48,408,64,48,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:48,408,64,48,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:48,408,64,48,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:48,408,64,48,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:48,408,64,48,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:42,402,64,48,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:42,402,64,48,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:36,396,64,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,
3,06:36,396,64,48,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:36,396,64,48,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:19,379,67,48,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 10),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:13,373,67,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,06:13,373,67,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:58,358,67,50,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:58,358,67,50,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:58,358,67,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:48,348,68,50,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:48,348,69,50,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:48,348,69,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:25,325,69,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:04,304,71,50,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 9),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:04,304,71,50,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 6),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
3,05:00,300,71,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,
3,05:00,300,71,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:56,296,71,50,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:56,296,71,50,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:56,296,71,50,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:50,290,71,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 2),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:50,290,71,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:43,283,72,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 10),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:43,283,72,50,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Gill,S. Mc Donnell,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris
3,04:43,283,72,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Gill,S. Mc Donnell,,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,
3,04:43,283,72,50,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,
3,04:43,283,72,50,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:43,283,72,50,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:43,283,72,50,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
3,04:43,283,72,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris
