num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
201,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486387,10865233,,0,1,3,,6,,,11.354020259497128|94.52930611868466
200,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),2,05:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486387,10888444,,,,,,,,,
199,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),2,05:01,,41,26,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486387,10888446,,1,1,2,,26,,,91.39633483017968|58.86024986643797
198,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),1,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
197,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 9),1,05:28,,41,24,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,1,1,3,1,7,,,30.25387935350855|14.746571754514806
196,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,recovery,00000000-0000-0001-0000-000002486387,10865233,,,,,,,,,
195,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888446,,,,,,,
194,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486387,10888446,,,,,,,,,
193,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486387,10865237,1,0,,1,0,,,,
192,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),1,05:31,,38,24,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486387,10865237,0,1,,1,0,,,,
191,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486387,10888452,1,10865237,1,2,0,,,1,
190,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486387,,10888452,,,,,,,,
189,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486387,,10888446,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
187,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
186,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 6),2,05:45,,37,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,,26,,,85.75458791874482|60.37271876433692
185,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0001-0000-000002486387,0,,10865235,,,,,,,
184,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
183,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
182,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,,10865232,,,,,,,,
181,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,,10865237,,,,,,,,
180,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,,10865235,,,,,,,,
179,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),2,06:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888448,,,,,,,
177,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
176,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),1,06:36,,37,22,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,1,1,3,,3,,,20.592384620147502|91.88248554736148
175,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),2,06:51,,34,22,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486387,10888445,,1,1,3,,17,,,62.41184901597918|38.441916859996596
174,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486387,10865231,1,10888445,1,0,0,,,1,
173,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
172,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486387,10865238,,0,1,2,,12,,,12.341325807586493|53.06244857808466
171,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486387,10865236,,,,,,,,,
170,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486387,10901311,,0,1,2,,26,,,90.83216207597702|61.38102751652892
169,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486387,10901311,,,,,,,,,
168,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,0,1,2,,25,,,75.246825983493|52.18017697751393
167,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,,10865231,,,,,,,,
166,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
165,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486387,,10865233,,,,,,,,
164,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
163,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486387,10878576,1,10888447,1,0,0,,,1,
162,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
161,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,0,1,2,,12,,,13.751763342503887|37.055487998524384
160,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),2,08:14,,34,19,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486387,10888444,,1,1,2,1,26,,,95.98025379219118|39.45023138179956
159,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
158,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,0,1,2,,11,,,20.874470997248835|49.15523918171602
157,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486387,,10901311,,,,,,,,
156,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,,10888445,,,,,,,,
155,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486387,10888451,,,,,,,,,
154,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0002-0000-000002486387,10888449,,,,,,,,,
153,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486387,10888451,1,10878576,1,0,0,,,1,
152,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
151,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 FALLADO,2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0002-0000-000002486387,10888449,,0,1,2,,20,,,92.03103159983371|72.59850709914981
150,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486387,10888447,,,,,,,,,
149,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,0,1,2,,4,,,18.970380688286756|26.090088488756965
148,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
147,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486387,10888451,,0,1,3,,17,,,62.48237303143055|44.61783248801916
146,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),2,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486387,10888448,,,,,,,,,
145,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486387,10878576,,0,1,3,,7,,,38.50493735901088|19.788134266710408
144,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
143,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,3,,17,,,63.751766570738596|68.06110040545295
142,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),1,09:26,,34,17,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486387,11087584,1,1,,1,0,,,,
141,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),1,09:26,,33,17,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486387,11087584,0,1,,1,0,,,,
140,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486387,10888447,1,11087584,1,2,0,,,1,
139,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
138,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486387,10888451,,0,1,3,,17,,,63.610718539835865|28.232751799178654
137,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486387,11087584,1,10888447,1,0,0,,,1,
136,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),1,09:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0001-0000-000002486387,10865234,,,,,,,,,
135,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),1,09:53,,32,17,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486387,10865236,,1,1,2,,8,,,12.482369803195835|71.08603820125086
134,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,,11087584,,,,,,,,
133,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486387,10888445,,,,,,,,,
132,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486387,,10865236,,,,,,,,
131,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,11141744,,,,,,,,,
130,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486387,,10888444,,,,,,,,
129,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486387,10865231,,,,,,,,,
128,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486387,10888421,,,,,,,,,
127,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486387,,10865234,,,,,,,,
126,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
125,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
124,(GRUPO ALEGA CANTABRIA) B. LUGARINI: MATE ANOTADO (Puntos: 3),2,00:09,,30,17,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,1,9,2,,26,,,89.98589971643833|47.89484747186506
123,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486387,,10888421,,,,,,,,
122,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
121,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486387,10878576,,,,,,,,,
120,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),1,00:30,,30,15,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486387,11087584,1,1,,1,0,,,,
119,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),1,00:30,,29,15,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486387,11087584,0,1,,1,0,,,,
118,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486387,10888448,1,11087584,1,2,0,,,1,
117,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486387,10865238,,,,,,,,,
116,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486387,0,,10888451,,,,,,,
115,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 3),1,01:00,,28,15,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0001-0000-000002486387,11141744,0,1,,1,0,,,,
114,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486387,10865237,,,,,,,,,
113,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486387,,10865238,,,,,,,,
112,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
111,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486387,,10878576,,,,,,,,
110,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0002-0000-000002486387,10888449,1,10865232,1,1,0,,,1,
109,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
108,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:02,,27,15,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486387,11141744,,1,1,2,,13,,,7.8984484200083145|53.56660872379163
107,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486387,11087584,,,,,,,,,
106,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486387,10888447,,0,1,3,,16,,,68.68829269706808|16.00696202196302
105,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486387,11087584,1,10888447,1,0,0,,,1,
104,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486387,10865235,,,,,,,,,
103,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486387,,11141744,,,,,,,,
102,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:36,,,,1,,,,979907,timeout,00000000-0000-0002-0000-000002486387,,,,,,,,,,
101,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
100,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 5),1,02:05,,25,15,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486387,10865237,,1,1,3,,7,,,29.40761699396985|11.847673273942267
99,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486387,10865232,,,,,,,,,
98,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486387,10865235,,0,1,2,,11,,,23.695346067083623|42.85328640207221
97,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 ANOTADO (Puntos: 2),2,02:05,,22,15,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,shoot,00000000-0000-0002-0000-000002486387,10888449,,1,1,2,,27,,,95.34555702253715|55.07907762169058
