num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
226,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
225,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0002-0000-000002486286,10881499,,,,,,,,,
224,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,2,,12,,,11.00141067400311|44.49179245159242
223,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
222,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486286,10865238,1,0,,1,0,,,,
221,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486286,10865238,0,0,,1,0,,,,
220,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486286,10881495,,,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486286,,10881492,,,,,,,,
218,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0002-0000-000002486286,10881495,1,10865238,1,2,0,,,1,
217,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 13),2,03:23,,37,37,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0002-0000-000002486286,10881501,0,1,,1,0,,,,
216,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,foul,00000000-0000-0001-0000-000002486286,10936281,1,10881501,1,1,0,,,1,
215,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 12),2,03:23,,37,36,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486286,10881501,,1,1,3,,17,,,68.40620954820145|28.862949096506878
214,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),2,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486286,10881494,,,,,,,,,
213,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,2,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0002-0000-000002486286,10881495,,0,1,3,,15,,,70.66290702148152|70.70792097677612
212,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
211,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),1,03:47,,37,33,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,,13,,,6.417489694344927|56.7175836712108
210,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
209,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486286,10865238,,0,1,3,,10,,,31.17066250026391|63.14557648728135
208,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),2,04:18,,35,33,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486286,10881499,1,1,,1,0,,,,
207,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),2,04:18,,35,32,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486286,10881499,0,1,,1,0,,,,
206,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486286,10865231,1,10881499,1,2,0,,,1,
205,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,04:30,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486286,10865233,,1,1,2,,11,,,27.221440307906445|46.88653583486759
204,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0002-0000-000002486286,10881498,1,0,,1,0,,,,
202,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0002-0000-000002486286,10881498,0,0,,1,0,,,,
201,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486286,10881497,,,,,,,,,
200,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0002-0000-000002486286,,10881495,,,,,,,,
199,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486286,10865235,1,10881498,1,2,0,,,1,
198,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
197,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:02,,33,31,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,1,1,3,,7,,,31.029620925830596|25.459894076234228
196,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
195,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486286,10865231,,0,1,3,,1,,,8.039492415617657|5.7977973217457635
194,(LEYMA CORUÑA) REBOTE (Rebotes: 11),1,05:21,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486286,,,,,,,,,,
193,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486286,10881499,,0,1,3,,15,,,68.05359592741405|76.63175941675068
192,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486286,10881496,,,,,,,,,
191,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
190,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486286,10865234,,,,,,,,,
189,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486286,,10936281,,,,,,,,
188,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,,10865238,,,,,,,,
187,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486286,,10881499,,,,,,,,
186,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486286,,10881494,,,,,,,,
185,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486286,10929840,,,,,,,,,
184,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
183,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,,10865231,,,,,,,,
182,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486286,10865233,1,10929840,1,0,0,,,1,
181,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
180,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),1,06:45,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,,13,,,8.321579599777666|53.56660872379163
179,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),2,07:01,,28,31,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486286,10881496,,1,1,2,,27,,,94.99294985821916|53.18849149931689
178,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486286,10881496,,,,,,,,,
177,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,0,1,2,,27,,,94.64034269390118|56.2134292951148
176,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486286,10881496,,,,,,,,,
175,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486286,10929840,,0,1,3,,16,,,71.79125898635625|22.68703346848432
174,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
173,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),1,07:23,,28,29,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486286,10865235,,1,1,2,,13,,,5.007052159427533|54.95303470045836
172,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,assist,00000000-0000-0002-0000-000002486286,10881501,,,,,,,,,
171,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 8),2,07:43,,26,29,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486286,10881498,,1,1,2,,27,,,92.03103159983371|57.473818120160274
170,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),1,07:58,,26,27,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,1,1,3,,7,,,31.875883285369298|24.19950236638327
169,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),2,07:58,,23,27,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486286,10881497,,1,1,3,,15,,,69.11142387683742|71.33811827410435
168,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 15),2,07:58,,,,2,,,,981215,rebound,00000000-0000-0002-0000-000002486286,,,,,,,,,,
167,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486286,10865237,,0,1,3,,7,,,27.080395505238425|20.796447346110625
166,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486286,10865236,,,,,,,,,
165,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,,10865237,,,,,,,,
164,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
163,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486286,,10865233,,,,,,,,
162,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 2),2,08:19,,23,24,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486286,10881496,1,1,,1,0,,,,
161,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 1),2,08:19,,23,23,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0002-0000-000002486286,10881496,0,1,,1,0,,,,
160,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486286,,10865235,,,,,,,,
159,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,10865237,,,,,,,,,
158,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486286,10865236,1,10881496,1,2,0,,,1,
157,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 4),1,08:37,,23,22,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,1,1,,1,0,,,,
156,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 3),1,08:37,,22,22,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0001-0000-000002486286,10888421,0,1,,1,0,,,,
155,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
154,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486286,,10881501,,,,,,,,
153,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0002-0000-000002486286,10929840,1,10888421,1,2,0,,,1,
152,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 6),2,08:43,,21,22,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486286,10881498,,1,1,2,1,27,,,94.28772907311377|56.7175836712108
151,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
150,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486286,10888421,,0,1,2,,13,,,8.815233180881025|56.2134292951148
149,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
148,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,lose,00000000-0000-0002-0000-000002486286,0,,10881493,,,,,,,
147,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
146,(LEYMA CORUÑA) M. BRAZ: PÉRDIDA (Pérdidas: 1),1,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,lose,00000000-0000-0001-0000-000002486286,0,,10888421,,,,,,,
145,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
144,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486286,10865237,,0,1,2,,5,,,6.8406204705849385|76.00156211942246
143,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,rebound,00000000-0000-0002-0000-000002486286,10881497,,,,,,,,,
142,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486286,10881493,,0,1,3,,17,,,66.92525041900872|36.803410810476386
141,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 2),1,09:37,,21,20,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486286,10865234,,1,1,2,,12,,,11.565585849381803|47.390693095769066
140,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
139,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
138,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486286,10881493,,0,1,3,,29,,,52.67983188128412|34.15659023915322
137,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0002-0000-000002486286,10881498,,,,,,,,,
136,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,0,1,3,,7,,,16.64315919955533|4.663445648321548
135,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486286,10881493,,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: MATE ANOTADO (Puntos: 4),2,00:25,,19,20,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486286,10881498,,1,9,2,,27,,,92.87729395937241|52.810374274842154
133,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,00:44,,,,1,,,,981215,timeout,00000000-0000-0002-0000-000002486286,,,,,,,,,,
132,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486286,10865238,,,,,,,,,
131,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486286,,10865237,,,,,,,,
130,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486286,,10881498,,,,,,,,
129,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,subst,00000000-0000-0002-0000-000002486286,10946239,,,,,,,,,
128,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
127,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 2),1,01:02,,19,18,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486286,10865236,,1,9,2,,13,,,7.9689708213423245|42.475169177597465
126,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486286,10865232,,,,,,,,,
125,(LEYMA CORUÑA) M. BRAZ: TAPÓN (Tapones: 1),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,blockshot,00000000-0000-0001-0000-000002486286,10888421,,,,,,,,,
124,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: TIRO DE 2 FALLADO,2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1909300,1909300,10946239,981215,shoot,00000000-0000-0002-0000-000002486286,10946239,,0,1,2,,27,,,93.01833553380573|56.7175836712108
123,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486286,10865231,,,,,,,,,
