num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
120,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 5),2,00:11,,11,20,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,1,7,2,0,27,,,91.11424522484364|46.50841861039285
119,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
118,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486352,10884417,,0,1,2,,27,,,91.11424522484364|46.50841861039285
117,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
116,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,1,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486352,10901162,,0,1,3,,1,,,7.757405231457649|5.923836636971133
115,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486352,10901163,,,,,,,,,
114,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486352,10884415,,0,1,3,,19,,,92.80676994392104|4.663445648321548
113,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
112,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486352,10901167,,0,1,2,,4,,,18.75881509840208|28.610869023653393
111,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
110,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,0,1,3,,16,,,71.22707977568417|17.645470956288715
109,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
108,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486352,10901163,0,0,,1,0,,,,
107,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486352,,10884415,,,,,,,,
106,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
105,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0002-0000-000002486352,10884420,1,10901163,1,1,0,,,1,
104,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),1,01:42,,11,18,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,1,1,2,,12,,,6.8406204705849385|37.055487998524384
103,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486352,10884421,,,,,,,,,
102,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 3),2,02:20,,9,18,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486352,10884412,,1,1,3,,16,,,70.31029985716353|23.821385141908532
101,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
100,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486352,10901163,,0,1,3,,3,,,26.516221136918407|85.58052988291219
99,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0001-0000-000002486352,10901165,,,,,,,,,
98,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486352,10884417,,0,1,2,,27,,,92.73625238493909|51.92809690466045
97,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486352,10884417,,,,,,,,,
96,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,0,1,3,,15,,,72.2143901661256|85.07637550681619
95,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
94,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 FALLADO,1,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0001-0000-000002486352,10901165,1,0,,1,0,,,,
93,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),1,03:16,,9,15,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0001-0000-000002486352,10901165,0,1,,1,0,,,,
92,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,03:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486352,10884423,1,10901165,1,2,0,,,1,
91,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486352,,10901165,,,,,,,,
90,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
89,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
88,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486352,,10884421,,,,,,,,
87,(SÚPER AGROPAL PALENCIA) Tiempo muerto,1,03:25,,,,1,,,,981343,timeout,00000000-0000-0001-0000-000002486352,,,,,,,,,,
86,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),2,03:27,,8,15,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,1,1,2,,27,,,92.45416277960305|49.9114736306655
85,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),2,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
84,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,0,1,3,,17,,,67.70098876309606|70.32980375230139
83,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),1,03:54,,8,13,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,1,7,2,0,13,,,7.827926825732982|47.642770283817065
82,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0001-0000-000002486352,10901170,,,,,,,,,
81,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,1,2,,13,,,7.827926825732982|47.642770283817065
80,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),1,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
79,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486352,10884420,,0,1,3,,15,,,71.72073497090489|80.79104888597281
78,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486352,10884420,,,,,,,,,
77,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486352,10884422,,0,1,3,,15,,,69.04090631785547|82.30351778387177
76,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486352,10884412,,,,,,,,,
75,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,1,2,,13,,,8.462623595387008|56.08738637388257
74,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
73,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486352,,10884412,,,,,,,,
72,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),2,04:45,,6,13,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486352,10884417,1,1,,1,0,,,,
71,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486352,10884417,0,0,,1,0,,,,
70,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486352,10901160,1,10884417,1,2,0,,,1,
69,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
68,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486352,10901170,,0,1,2,,13,,,5.28913974711688|52.810374274842154
67,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486352,,10901170,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
65,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486352,10901162,,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486352,10901169,0,0,,1,0,,,,
63,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486352,,10901167,,,,,,,,
62,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
61,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486352,10884419,1,10901169,1,1,0,,,1,
60,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),1,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486352,10901160,,,,,,,,,
59,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),1,04:56,,6,12,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486352,10901169,,1,1,2,,13,,,7.8984484200083145|49.9114736306655
58,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 1),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,blockshot,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486352,10901160,,0,1,2,,4,,,8.251058005502331|30.879572370501826
56,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486352,,10884417,,,,,,,,
55,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486352,,10884420,,,,,,,,
54,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486352,10901164,,,,,,,,,
53,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486352,,10901163,,,,,,,,
52,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486352,10884414,,,,,,,,,
51,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486352,10884413,,,,,,,,,
50,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486352,10884413,1,10901166,1,0,0,,,1,
49,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486352,10901169,,,,,,,,,
48,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,3,,6,,,5.500705337001555|94.27722604583117
47,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 2),2,05:35,,4,12,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,1,1,2,,22,,,91.60790042006435|28.48483187203214
46,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),1,06:03,,4,10,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486352,10901160,,1,1,2,,12,,,17.912552738863383|38.94607412089808
45,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),2,06:19,,2,10,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,2,1,,1,0,,,,
44,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 2),2,06:19,,2,9,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,1,1,,1,0,,,,
43,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 1),2,06:19,,2,8,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486352,10884419,0,1,,1,0,,,,
42,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486352,10901162,1,10884419,1,3,0,,,1,
41,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486352,,10901162,,,,,,,,
40,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
39,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486352,10901164,1,10884419,1,0,0,,,1,
38,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
37,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486352,0,,10901169,,,,,,,
36,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),2,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
35,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),2,06:43,,2,7,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486352,10884414,,1,1,2,,26,,,94.00564592424715|58.73420694520574
34,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486352,10901168,1,10884419,1,0,0,,,1,
33,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486352,10884419,,,,,,,,,
32,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,0,7,2,0,13,,,19.18194627817143|47.138613022915585
31,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486352,10901168,,,,,,,,,
30,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,2,,12,,,19.18194627817143|47.138613022915585
29,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486352,10884422,1,10901166,1,0,0,,,1,
28,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486352,10901166,,,,,,,,,
27,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486352,10884423,,0,1,3,,18,,,93.72355631891111|93.89910882135644
26,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
25,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486352,10901168,,0,1,3,,7,,,28.9844858142005|22.93911209893506
24,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486352,10884414,1,10901160,1,0,0,,,1,
23,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),2,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486352,10884422,,,,,,,,,
22,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,08:15,,2,5,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486352,10884414,,1,1,2,,27,,,93.37094915459312|49.9114736306655
21,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486352,10884423,,,,,,,,,
20,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486352,10901166,,0,1,2,,12,,,16.995769592108026|42.475169177597465
