num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
121,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 3),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0002-0000-000002486473,0,,10935499,,,,,,,
120,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
119,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486473,10935502,,0,1,3,,15,,,68.19464395831677|74.74117329437699
118,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486473,,10901295,,,,,,,,
117,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,10901293,,,,,,,,,
116,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 7),1,00:45,,21,21,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486473,10901293,1,1,,1,0,,,,
115,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486473,10901293,0,0,,1,0,,,,
114,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486473,,10935499,,,,,,,,
113,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486473,10935501,,,,,,,,,
112,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486473,10935501,1,10901293,1,2,0,,,1,
111,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),2,00:59,,20,21,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,1,1,2,,27,,,92.73625238493909|56.46550359835731
110,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
109,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486473,,10901296,,,,,,,,
108,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 6),1,01:21,,20,19,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486473,10901293,1,1,,1,0,,,,
107,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486473,10901293,0,0,,1,0,,,,
106,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
105,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486473,,10935502,,,,,,,,
104,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486473,11062450,1,10901293,1,2,0,,,1,
103,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486473,10935500,1,11146634,1,0,0,,,1,
102,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,recovery,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0002-0000-000002486473,0,,10935501,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,,11160824,,,,,,,,
99,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486473,10935506,,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,,11062450,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
96,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,01:58,,,,1,,,,981124,timeout,00000000-0000-0002-0000-000002486473,,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
94,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 5),1,02:00,,19,19,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486473,10901293,,1,1,3,,7,,,33.074752809225984|22.30891624400958
93,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),2,02:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0002-0000-000002486473,0,,10935501,,,,,,,
92,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,02:23,,16,19,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486473,10901300,,1,1,2,,11,,,21.65021256957088|44.7438725244459
91,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),2,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0002-0000-000002486473,0,,10935504,,,,,,,
90,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 8),1,02:48,,14,19,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486473,11155931,,1,1,2,,8,,,16.22002801978598|73.98493884542752
89,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486473,10935500,,,,,,,,,
88,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),2,03:00,,12,19,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486473,10935504,,1,1,2,,23,,,90.62059648609234|72.97662432362455
87,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 6),1,03:30,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486473,11155931,,1,1,3,,3,,,34.90832233097141|79.4046171396951
86,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486473,,10901294,,,,,,,,
85,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,10901291,,,,,,,,,
84,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486473,10901295,,,,,,,,,
83,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486473,,10935504,,,,,,,,
82,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,,10901293,,,,,,,,
81,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
80,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486473,10935502,1,11155931,1,0,0,,,1,
79,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,rebound,00000000-0000-0001-0000-000002486473,11155931,,,,,,,,,
78,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486473,10935502,,0,1,3,,17,,,64.88011207914391|27.47651735022918
77,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,recovery,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901300,,,,,,,
75,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486473,10901300,,,,,,,,,
74,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486473,10935505,,0,1,3,,17,,,64.95063609459528|54.8269975488371
73,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:16,,9,17,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486473,10901300,,1,1,2,,11,,,22.35543012644156|48.02088750829181
72,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),1,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
71,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486473,10901291,,0,1,3,,3,,,33.92101516876468|79.9087715157911
70,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486473,10935506,,,,,,,,,
69,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 9),2,04:42,,7,17,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486473,10935502,,1,1,3,,16,,,66.99576797799067|20.796447346110625
68,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),2,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486473,10935501,,,,,,,,,
67,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486473,11146634,,0,1,2,,12,,,11.354020259497128|41.59289469222125
66,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 6),2,05:07,,7,14,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486473,10935506,,1,1,2,,27,,,92.45416277960305|41.84497188026925
65,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486473,10935505,,,,,,,,,
64,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486473,10901295,,0,1,2,,4,,,11.071932268278443|33.274315753776996
63,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486473,11062450,,,,,,,,,
62,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
61,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486473,,10935505,,,,,,,,
60,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486473,,10935500,,,,,,,,
59,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
58,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,,10901291,,,,,,,,
57,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486473,,10935501,,,,,,,,
56,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486473,10901296,,,,,,,,,
54,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486473,,10901300,,,,,,,,
53,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,lose,00000000-0000-0002-0000-000002486473,0,7,10935499,,,,,,,
52,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486473,10935499,8,10901295,1,,,,,1,
51,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 2),1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486473,11155930,,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 3),1,05:57,,7,12,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486473,11155931,,1,1,3,,3,,,36.671367837265464|78.7744198423669
49,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486473,11146634,,,,,,,,,
48,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486473,10946215,,0,7,2,0,27,,,89.56276853666897|57.34778096853901
47,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
46,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,0,1,2,,26,,,89.56276853666897|57.34778096853901
45,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0001-0000-000002486473,11146634,1,10935506,1,0,0,,,1,
44,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486473,10935502,,,,,,,,,
43,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486473,11155930,,0,1,3,,7,,,35.11988792085608|21.426643201036104
42,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0001-0000-000002486473,11160824,,,,,,,,,
41,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486473,,11146634,,,,,,,,
40,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,06:50,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486473,,,,,,,,,,
39,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 4),2,06:52,,4,12,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486473,10935506,,1,1,2,,27,,,93.15938356470845|57.221738047306786
38,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),2,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
37,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TAPÓN (Tapones: 1),2,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,blockshot,00000000-0000-0002-0000-000002486473,10935499,,,,,,,,,
36,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 FALLADO,1,06:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0001-0000-000002486473,11160824,,0,1,2,,12,,,14.174894522273238|49.65939355781202
35,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486473,,11155931,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486473,,10901295,,,,,,,,
33,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486473,10901291,,,,,,,,,
32,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486473,10901293,,,,,,,,,
31,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486473,10935506,1,10901291,1,0,0,,,1,
30,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 2),2,07:17,,4,10,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486473,11062450,,1,1,2,,25,,,76.23413637393443|51.42394252856445
29,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 2),2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
28,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0001-0000-000002486473,0,,10901291,,,,,,,
27,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 2),2,08:02,,4,8,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486473,10935506,,1,1,2,,27,,,91.8899900254004|42.09705195312273
26,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),2,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
25,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486473,11155930,,0,1,3,,7,,,35.89562949317813|23.317229323409798
24,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),2,08:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,assist,00000000-0000-0002-0000-000002486473,10946215,,,,,,,,,
