num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
119,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:11,,27,18,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486261,10930102,,1,1,2,,12,,,9.930555820465088|46.29432718804542
118,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486261,10930100,,,,,,,,,
117,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486261,10930096,,0,,3,,3,,,23.472221692403156|86.13474987922831
116,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,01:22,,25,18,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486261,10901300,1,1,,1,0,,,,
115,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486261,10901300,0,0,,1,0,,,,
114,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486261,,10901292,,,,,,,,
113,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486261,,10930097,,,,,,,,
112,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486261,10930094,,,,,,,,,
111,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486261,10901294,,,,,,,,,
110,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486261,10930091,1,10901300,1,2,0,25,,1,77.5694465637207|46.29432718804542
109,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:34,,25,17,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486261,10930091,,1,1,2,1,13,,,2.5|49.64538817710065
108,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),1,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486261,10930091,,,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486261,10901294,,0,,3,,15,,,75.83333333333333|91.22340425531915
106,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0002-0000-000002486261,10901300,,,,,,,,,
105,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486261,0,,10930100,,,,7,,,18.611111640930176|11.418439479584391
104,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486261,10901300,1,10930091,1,0,0,7,,1,26.875|18.12056784934186
103,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486261,10930102,,,,,,,,,
102,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486261,10901293,,0,,2,,26,,,83.47222010294597|48.90070732603682
101,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486261,,10901293,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486261,10901291,,,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486261,10901297,,,,,,,,,
98,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486261,10901300,,0,,2,,26,,,82.5694465637207|44.556736641741814
97,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 5),2,02:34,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486261,,,,,,,,,,
96,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486261,10930100,,0,,3,,3,,,32.986110051472984|73.59929267396319
95,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,02:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486261,0,,10901300,,,,25,,,73.61111323038737|51.25886714204829
94,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486261,10930102,,,,,,,,,
93,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),1,03:09,,23,17,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486261,10930100,,1,1,3,,3,,,30.48611005147298|78.56382978723404
92,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 1),2,03:20,,20,17,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0002-0000-000002486261,10901297,1,1,,1,0,,,,
91,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0002-0000-000002486261,10901297,0,0,,1,0,,,,
90,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486261,10930101,,,,,,,,,
89,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486261,,10930096,,,,,,,,
88,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486261,10930101,1,10901297,1,2,0,26,,1,81.38888676961263|48.528366900504906
87,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486261,10930091,,,,,,,,,
86,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),1,03:39,,20,16,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486261,10930094,,1,1,2,,13,,,6.944444179534912|43.56382978723404
85,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486261,10930091,,,,,,,,,
84,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486261,10901291,,0,,3,,15,,,75.97222010294597|93.95389881539853
83,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486261,10930092,,,,,,,,,
82,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486261,,10901295,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486261,,10901300,,,,,,,,
80,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486261,10901292,,,,,,,,,
79,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486261,10901296,,,,,,,,,
78,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486261,,10930100,,,,,,,,
77,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486261,10930091,1,10901297,1,0,0,17,,1,67.84722010294597|58.953898815398524
76,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486261,10901296,,0,,3,,16,,,68.88888676961263|25.319148936170215
75,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:16,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486261,10930094,,1,1,2,,13,,,5.972222089767456|45.921986762513505
74,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486261,10930094,,,,,,,,,
73,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486261,10930102,,0,,3,,7,,,29.305556615193684|14.273049171934737
72,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0001-0000-000002486261,10930102,,,,,,,,,
71,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486261,0,,10901292,,,,16,,,69.79166666666667|25.815603783790102
70,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486261,10901296,,,,,,,,,
69,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486261,10901292,,0,,3,,16,,,65.90277989705403|20.47872340425532
68,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),1,04:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486261,10930091,,,,,,,,,
67,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 10),1,04:44,,16,16,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486261,10930101,,1,1,3,,7,,,15.347221692403158|4.964538888728366
66,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),1,04:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486261,10930091,,,,,,,,,
65,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,04:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486261,10930092,,0,,2,,4,,,13.055555820465088|26.560284634853932
64,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 2),2,05:12,,13,16,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,fthrow,00000000-0000-0002-0000-000002486261,10901292,1,1,,1,0,,,,
63,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,05:12,,13,15,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,fthrow,00000000-0000-0002-0000-000002486261,10901292,0,1,,1,0,,,,
62,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486261,,10901297,,,,,,,,
61,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486261,10901298,,,,,,,,,
60,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486261,10930098,,,,,,,,,
59,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486261,,10930094,,,,,,,,
58,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486261,10930093,,,,,,,,,
57,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486261,10930099,,,,,,,,,
56,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486261,,10930102,,,,,,,,
55,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486261,,10930091,,,,,,,,
54,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486261,10930098,1,10901292,1,2,0,25,,1,78.125|50.7624094536964
53,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486261,10930098,,,,,,,,,
52,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),1,05:12,,13,14,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486261,10930093,,1,1,2,,13,,,3.0555556217829385|46.54255319148936
51,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),2,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486261,10901292,,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),2,05:12,,11,14,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486261,10901296,,1,1,2,,27,,,91.8055534362793|46.41843876940139
49,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 7),1,05:12,,11,12,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486261,10930101,,1,1,2,,13,,,7.083333333333333|44.060284634853936
48,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 4),2,05:22,,9,12,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486261,10901291,,1,1,2,,27,,,93.33333333333333|54.85815413454746
47,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 4),1,05:40,,9,10,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486261,10930092,,1,1,2,,12,,,12.361110846201578|47.65957446808511
46,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),2,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486261,10901292,,,,,,,,,
45,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 2),2,05:56,,7,10,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486261,10901294,,1,1,2,1,27,,,93.33333333333333|46.17021276595745
44,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486261,10901298,,,,,,,,,
43,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486261,10930093,,0,,2,,12,,,14.722221692403158|48.15602647497299
42,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),2,06:20,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486261,10901298,,1,1,2,,26,,,88.26388676961263|55.60283498561129
41,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),2,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486261,10901298,,,,,,,,,
40,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486261,10930101,,0,,3,,10,,,33.81944338480631|61.06382978723405
39,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 2),2,06:48,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486261,10901298,1,1,,1,0,,,,
38,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 1),2,06:48,,7,5,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486261,10901298,0,1,,1,0,,,,
37,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486261,10930093,1,10901298,1,2,0,26,,1,90.34722010294597|40.95744680851064
36,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 2),2,07:02,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486261,,,,,,,,,,
35,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TAPÓN (Tapones: 1),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,blockshot,00000000-0000-0001-0000-000002486261,10930093,,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486261,10901291,,0,,2,,26,,,90|56.59574468085107
33,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486261,0,,10930099,,,,9,,,22.152778307596844|33.13829787234043
32,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),2,07:36,,7,4,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486261,10901291,,1,1,2,,26,,,90.0694465637207|49.14893617021277
31,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486261,10901291,,,,,,,,,
30,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486261,10901298,,0,,2,,22,,,85.5555534362793|27.42907706727373
29,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),2,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486261,10901298,,,,,,,,,
28,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486261,10901298,,0,,2,,26,,,92.63888676961263|58.58155838986661
27,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486261,10930099,1,10901298,1,0,0,24,,1,71.73611323038737|54.98227139736744
26,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),1,08:15,,7,2,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486261,10930101,,1,1,2,,4,,,10.833333333333334|25.815603783790102
25,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486261,10930101,,,,,,,,,
24,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486261,10930092,,0,,3,,3,,,27.291666666666668|82.03900519837725
